fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,45449,21323.53421633554,15343.810154525387,54.9903490454533,14.866154267687646,1.5375686882826223,453,0.962764593215636,1,0.14840631694918105
fov0,45450,21322.118226600986,16525.714285714286,20.761234299611868,14.369953884159477,-0.3684329480328037,203,0.721750653543371,1,
fov0,45452,21319.73611111111,18956.333333333332,31.958709808394644,9.621003424227268,1.5267156784758054,216,0.9536099978419482,1,1.0666463656606282
fov0,45453,21326.658857979502,15182.742313323572,56.07888286465498,25.71735384606591,1.4472951710729127,683,0.8886466897988249,1,0.864945036975828
fov0,45454,21330.4384057971,18682.268115942028,27.73706372493709,16.53615480852686,0.15779874305099742,276,0.8028542229382473,1,
fov0,45455,21335.66911764706,20872.757352941175,56.21105765330377,13.511639513443619,-0.6111990131033054,408,0.9706805132392141,1,0.5489234265872475
fov0,45456,21328.514423076922,20039.74519230769,28.66958865497693,10.191107910195928,-0.15599637984211204,208,0.9346886294389204,1,0.4028831524649361
fov0,45457,21336.47697368421,4003.1940789473683,39.25635317543119,13.991019920395566,-0.2416945934154357,304,0.934332932927716,1,0.45333116393913647
fov0,45458,21326.529605263157,4854.983552631579,44.74145600238317,10.312209158230841,-1.1302387852973939,304,0.9730760123100876,1,0.6926484150563026
fov0,45459,21327.20802919708,12093.547445255474,22.99824449917331,18.0692639632063,0.47696932695587024,274,0.6186329422562427,1,
fov0,45460,21328.05223880597,13109.455223880597,22.420926878814473,8.740164546497084,0.061441206690606945,134,0.9208903394789388,1,0.5016060218395735
fov0,45461,21328.88172043011,4046.478494623656,30.114350126662206,7.986012538999494,0.8156694579302576,186,0.9641962843410523,1,0.5588691193932559
fov0,45462,21327.633766233765,5546.771428571428,50.661552684792795,18.58428841265626,1.4578649509441914,385,0.9302871293532685,1,0.5408557399798585
fov0,45463,21347.053664921466,6625.002617801048,104.45848545423392,14.992549280889886,1.1438658933006338,764,0.9896464901604266,1,0.7559542762343454
fov0,45465,21331.459574468085,8539.327659574468,37.96555962018223,8.847888355867532,-0.9068507629545944,235,0.972464661155531,1,0.4592212985673172
fov0,45466,21330.82283464567,14034.641732283464,35.53751194996971,13.568498606831184,-1.116028885246671,254,0.9242417528919135,1,0.968424114076289
fov0,45467,21405.971837708832,13023.615035799523,316.5140493600424,123.79948050128658,1.0440944704797372,4190,0.920333640786843,0,0.3800196574740035
fov0,45468,21338.28431372549,13370.53431372549,46.87845157499172,29.901153530723057,0.8655785849044121,816,0.7701653316340437,1,
fov0,45469,21326.808510638297,4940.851063829788,28.54751627619854,9.034911555666334,1.549361653255042,188,0.9485969201526329,1,1.1929358843114415
fov0,45470,21329.34892086331,18306.974820143885,40.1273916434692,10.942944405062203,1.5662612354196404,278,0.9620976705602352,1,0.8615032593451633
fov0,45471,21340.47038327526,14345.062717770035,45.83094457430281,25.256416474084936,-0.24437326765790315,574,0.8344538630396118,1,
fov0,45472,21336.984293193716,19376.49738219895,31.29739169826189,27.09162466471875,0.7621017314455754,573,0.5007028236134222,1,
fov0,45473,21337.417508417508,19706.145903479235,110.63243586253112,23.222948494194025,-1.5359218491950606,891,0.9777205304387991,1,0.9714973103831333
fov0,45474,21332.179824561405,17653.609649122805,40.13650201897594,7.902955902089702,-1.2403075338650693,228,0.9804231832609923,1,0.45862274041094636
fov0,45475,21332.242074927955,18409.893371757924,35.59722124212857,18.652151624819762,-1.336944847605678,347,0.8517319563050404,1,
fov0,45476,21350.68787515006,18358.396158463387,79.52085723648095,22.64244633304747,0.5906850083524949,833,0.9586059890991355,1,0.60845589353168
fov0,45477,21342.072580645163,13720.286290322581,46.23270952917771,8.646027482884941,0.7914032471758151,248,0.9823578104480747,1,0.15966637584186272
fov0,45478,21347.248953974897,18524.824267782427,56.7420888981988,35.53494666317427,0.9479252624864036,956,0.7796192820769685,1,
fov0,45479,21343.59126984127,14305.067460317461,22.892940551899734,18.469001083715753,-0.2847724304427576,252,0.5908856815651502,1,
fov0,45480,21342.345161290323,16775.41612903226,33.04531286729348,14.450857299518013,0.5873861906051094,310,0.8993136005704366,1,0.5670234791603356
fov0,45481,21389.209956709958,17170.1670995671,118.410393629915,58.574921427495745,-0.635281225540242,2310,0.8690767931244737,1,0.3156236553495651
fov0,45482,21346.672794117647,23048.73161764706,35.739464872192265,13.000062954020828,-0.07661539321785242,272,0.9314984406192379,1,0.587772615845606
fov0,45483,21350.713400464756,18982.720371804804,140.2261263951153,23.40393976806554,-1.4463077897517789,1291,0.9859735876995159,1,1.0592915917966823
fov0,45484,21386.317951603825,19840.556555993247,154.94532827256887,35.984782928659506,-0.16355646210247535,1777,0.9726580814283443,1,0.574319979427359
fov0,45485,21351.376044568246,15436.760445682452,34.35316185783049,20.762347673887483,-0.05626506486545617,359,0.7966965474855696,1,
fov0,45486,21403.106231980484,21278.441117764472,186.67613174177262,98.76727685578898,0.8145703516007105,4509,0.8485697148678816,1,
fov0,45487,21348.71729957806,23238.729957805906,34.09128867717631,11.814179878720521,0.1687469312744822,237,0.9380331941816427,1,0.22061252263400072
fov0,45488,21345.575,18893.420833333334,31.74389204576407,12.904845601908566,1.0964151002603792,240,0.9136374166866978,1,0.9571297253721414
fov0,45489,21342.156069364162,7836.543352601156,19.29453381408284,14.55448258418753,0.5529216975104292,173,0.6564932341276665,1,
fov0,45490,21347.721518987342,19442.59493670886,30.098806250118205,8.296308010339008,-0.038727941238962275,158,0.9612621471043064,1,0.565110273691138
fov0,45491,21352.28474576271,6911.254237288135,35.119167258467876,12.047395641666775,0.15031240131870438,295,0.9393195847887637,1,0.4820114950739571
fov0,45492,21351.504531722054,11601.802618328298,66.15438667103862,24.184933453413407,1.2127084739114438,993,0.930778658940554,1,0.3186495374201992
fov0,45493,21346.044554455446,16535.62376237624,23.650816212284802,12.24201810909554,-0.9326678903489479,202,0.8556136239323447,1,
fov0,45494,21346.720524017466,18130.065502183406,31.191054559231528,11.725414586665778,-0.9666452596997955,229,0.9266511670405911,1,0.17921361413699416
fov0,45495,21354.74832214765,18271.426174496642,39.859145991404084,11.697537067835517,-0.05030437668187059,298,0.9559677174859794,1,0.6743203579890922
fov0,45496,21342.880341880344,4339.470085470086,21.054246192663644,7.57842827377626,1.3524860409248214,117,0.9329724682666539,1,0.41923230153366997
fov0,45497,21357.226824457593,8454.952662721893,32.80547248268133,21.843786432918694,0.2243047996692644,507,0.7460784933859365,1,
fov0,45498,21347.54189944134,15477.603351955308,27.012864465666127,9.603596375831158,0.9824489880141855,179,0.9346689158822161,1,0.8028670747877351
fov0,45499,21350.858921161827,17680.626556016596,34.02045878990789,12.25559644428743,-0.7747580842798818,241,0.9328589051012107,1,0.42797443142335817
fov0,45500,21381.085930122757,19986.140698772426,96.59033863192926,30.360285818613985,0.07950099601213116,1059,0.9493170538567114,1,0.33181899483604976
fov0,45501,21345.8,10706.070370370371,31.784572761673886,11.435464602786807,1.5113085034978568,270,0.9330370315503714,1,0.7184084712805855
fov0,45502,21344.655844155845,12519.66883116883,25.41504994642369,9.024320838539975,-1.4113772618564586,154,0.9348367414299652,1,0.9087285369155468
fov0,45503,21400.028237951807,16470.149096385543,169.8766442558014,73.56455702000908,-1.2133034997904442,2656,0.9013713817886643,1,0.6178195141842892
fov0,45504,21352.435828877005,19908.74331550802,33.564829038070215,20.325791222857752,1.3095120639741684,374,0.7957934550013884,1,
fov0,45505,21358.421630094042,12701.227272727272,55.63895359436832,20.005555542399566,-1.1145595740257437,638,0.9331218748712168,1,0.5325607109329863
fov0,45506,21357.1409921671,13950.616187989555,25.198399843994277,22.32784584148558,0.7129080698935477,383,0.46352872445492843,1,
fov0,45507,21368.39493949395,18431.838283828383,128.1638773188824,23.877017861446085,-1.1713526571887756,909,0.9824927763444072,1,0.4785598642306033
fov0,45508,21351.068085106384,11943.531914893618,38.16695159936969,9.106096798931326,1.4193928302593573,235,0.9711213953743264,1,0.8327451036542509
fov0,45509,21359.41237113402,19062.961340206184,34.34521254731976,27.518162937160415,1.2317770400657209,388,0.5983663019355865,1,
fov0,45511,21370.751256281408,7621.336683417086,51.14333573610825,13.832005907703433,0.22362086929203404,398,0.9627324251143053,1,0.656192171241744
fov0,45512,21367.608505997818,15783.01199563795,85.7364588368345,33.71624851179135,-1.3096504351455884,917,0.9194296579093616,1,0.3494161105713749
fov0,45513,21399.9752257467,17271.11229451262,205.20897115290032,111.67862981461926,-1.339512221771068,4319,0.8389431647418046,0,
fov0,45514,21354.534965034964,18759.751748251747,33.73911464236599,12.0207606762039,1.2634178883041673,286,0.9343771036449795,1,0.795735673490451
fov0,45515,21365.727272727272,20094.08712121212,42.145867204881306,8.344247984472913,-0.049218035783170015,264,0.9802050572140917,1,0.36653293913082735
fov0,45516,21366.01393728223,20765.367595818814,43.735839910871626,31.33399966040727,-0.2270657753048543,574,0.6976511895784886,1,
fov0,45517,21362.126506024095,23202.963855421687,25.674679233450423,22.522896592944054,0.6836340823825843,332,0.4800491452737867,1,
fov0,45518,21418.661807580174,17808.03710575139,252.70530246238062,165.56299307461003,-1.512516696459949,7546,0.7554881402854245,1,
fov0,45519,21411.72911653489,19763.496390512202,133.1745650391315,77.5919664563667,-0.4866731685502799,2909,0.8127349961133863,0,
fov0,45520,21362.73500967118,15319.543520309478,58.098594408183246,14.024953194308287,1.1895352662761929,517,0.9704259037609267,1,0.2785550172171736
fov0,45521,21393.611416026346,15534.21185510428,94.54422975912854,67.81033376616249,1.4531433094743487,1822,0.6968324220769959,1,
fov0,45522,21373.71028971029,19689.075924075925,79.71130976553802,36.64071616462033,-1.5192222525811099,1001,0.8880909781664162,1,0.7522276946396499
fov0,45523,21371.710382513662,20817.560109289618,44.75037152498882,12.298829876662989,0.0708251016432649,366,0.9614922900035245,1,0.43790636542441597
fov0,45524,21369.904761904763,15265.479166666666,38.81774536628939,12.931397902291808,0.15520349531996747,336,0.9428805202953696,1,0.6052008632759884
fov0,45525,21394.767911818737,18066.479179424372,170.95804184227933,97.06837654062956,1.032616888736411,3266,0.8231729985100353,1,
fov0,45526,21366.89095744681,9202.476063829787,34.807564147902134,20.21848802657172,-0.806216324797612,376,0.8140000672662557,1,
fov0,45527,21366.5,15174.824929971988,73.21733598413385,17.776001268899513,-1.460094552703326,714,0.9700803604200398,1,1.096188071991101
fov0,45528,21366.473684210527,15584.666666666666,32.13972202211534,9.52118264728159,-0.06955739036342257,228,0.955112458754225,1,0.6051137111602173
fov0,45529,21404.09619450317,19330.686469344608,288.6484271264979,112.14799639935353,1.4183184166593998,4730,0.9214369172089856,1,0.7568034199982429
fov0,45530,21397.448569218872,4912.037122969838,97.46552792978186,50.16481417979911,0.6982277150438979,1293,0.8573746145518496,1,
fov0,45531,21368.99537037037,10493.398148148148,47.7188417958995,16.83485909039463,0.23651255010263758,432,0.9357015069201824,1,0.5128465079736544
fov0,45532,21392.00346981263,13577.950034698126,134.08323759524694,41.45225272605641,0.4264392846841867,1441,0.9510122720301769,1,0.5028762049587852
fov0,45533,21508.60438050594,17677.358441768367,409.4229290097556,127.29711377513638,0.5500725742751418,12373,0.9504366160087772,0,0.5105768794585214
fov0,45535,21426.507259737267,22728.401244526387,177.9036962758472,93.20813834199645,0.006886658974572641,4339,0.8517645934292929,0,
fov0,45536,21461.20873869261,12867.197132616488,309.42597409656986,125.25914617602453,0.11067636102961277,5859,0.9144002248650214,1,0.09338041197317767
fov0,45537,21408.159969088098,18221.197836166924,126.05676395370764,96.16341076628805,-1.3905284818229453,2588,0.6465660621175089,1,
fov0,45538,21378.076749435666,6004.589164785553,44.459037023233634,16.393954324523712,0.17166866742083947,443,0.9295314262303558,1,0.6019593131515929
fov0,45539,21383.4681724846,13460.9363449692,68.62035814789341,24.374623838041394,0.5178415312596717,974,0.9347866047868912,1,0.5595301354534842
fov0,45543,21367.837837837837,7015.714987714988,53.68231447759674,13.998497872506686,1.2263881484538046,407,0.9654021606035366,1,0.6211579249688453
fov0,45544,21367.603351955306,18326.569832402234,43.14625121932746,16.51158749451351,1.4794984922685819,358,0.9238773053931436,1,0.44437862055766275
fov0,45545,21364.21052631579,18573.34349030471,35.54810975062152,14.60678784506445,-1.5148467965225083,361,0.911679539188805,1,0.4757981770105431
fov0,45546,21392.19066773934,14318.267095736122,106.82271366028358,21.220040700545873,1.1563162770285682,1243,0.9800710490378859,1,0.7596566519497516
fov0,45547,21370.840909090908,16560.60101010101,30.995160268481836,18.53046942880311,-0.7595330845994227,396,0.8016076854118491,1,
fov0,45548,21388.030716723548,18862.485779294653,70.78924653067766,42.79378377400984,-0.7445532359655562,879,0.796587085270548,1,
fov0,45549,21364.6875,17944.0703125,15.542638015675527,11.39779811854807,1.4442842666318962,128,0.6798787361618391,1,
fov0,45550,21435.256387067602,21603.156454894866,156.53096798463977,112.77380156795768,1.104930733030809,4423,0.6934998108268511,1,
fov0,45552,21372.601398601397,8567.034965034965,24.170237782587808,7.728352085954793,-0.554867345582875,143,0.9475030830420322,1,0.404724464034312
fov0,45553,21431.707692307693,13987.649572649572,169.15462237263665,34.67201741605286,0.18174104967163943,1755,0.9787677677136071,1,0.47134582053000507
fov0,45554,21419.048748353096,15102.503293807642,119.58400498977151,60.64855142891178,-0.031910110342586215,1518,0.8618503100121359,0,
fov0,45555,21367.7,22784.927272727273,13.152712157230896,11.725252014769534,1.329738370268649,110,0.4530791723972902,1,
fov0,45556,21380.356589147286,23119.9984496124,46.444144287984834,42.33042722809561,1.0272671931289201,645,0.41146276070994076,1,
fov0,45557,21387.235675675674,20890.255135135136,59.19307561033552,33.992509314400635,-0.9738919220921437,925,0.8186695019669421,1,
fov0,45558,21382.116009280744,6156.417633410673,31.301781940261836,26.559303654191435,1.2402643911938036,431,0.5292086116553761,1,
fov0,45559,21488.896515679444,7836.8818815331015,275.43609598910507,31.05675502258531,0.10565687906426419,2870,0.9936228380759692,1,0.39248056499960204
fov0,45560,21407.669895678093,14035.866616989568,109.22124410362026,52.83695524117726,0.3268878857460176,1342,0.8752002621493088,1,0.46585849753406655
fov0,45561,21387.627254509018,21022.334669338677,53.72500256767073,20.935194327266004,0.6142873556820384,499,0.9209531951599563,1,0.5168288760166483
fov0,45563,21376.76923076923,19102.153846153848,19.25884596761545,9.917438845508624,0.08001489102354872,143,0.8572172172718278,1,
fov0,45564,21419.39649969825,7276.176825588413,120.88456727873,42.31681945098264,0.04238763102954201,1657,0.9367273790813132,1,0.3648953880114095
fov0,45565,21379.743295019158,5006.183908045977,20.501432093513444,17.018695547399634,-0.6253737813478553,261,0.5575813848035741,1,
fov0,45566,21399.46293053123,20682.696438995914,111.52348762668565,31.902866891682503,-1.351550031798028,1713,0.9582104814266529,1,1.0239611244593725
fov0,45567,21418.54865671642,4119.697910447761,131.03575331091545,81.95200398405892,-0.07322781554613517,1675,0.7802906003144597,1,
fov0,45569,21379.84351145038,7481.564885496183,44.649315342047665,7.863001146523904,1.1067639512775307,262,0.9843712536259038,1,0.8999927249598512
