fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,33394,25679.53419593346,20090.88909426987,58.20424182905754,24.306250027739942,-0.6403852998944972,541,0.9086297175383266,1,0.4277905790814196
fov0,33395,25768.797366255145,11234.419670781894,389.0389752171951,180.40435376983376,-1.430243785785394,12150,0.8859828826236762,-3,0.8874262672601386
fov0,33396,25658.68932038835,12027.04854368932,15.478674536263362,8.93957271167469,-1.4555187054482719,103,0.8163615185998616,1,
fov0,33397,25735.815567765567,13229.203113553114,188.4697052911944,143.9048103193428,-1.3240287151540542,5460,0.6457564473236546,0,
fov0,33398,25684.843978102188,11195.241788321167,75.70428595324609,26.01578153822024,0.5484642398947074,1096,0.9390977820107358,1,0.614965930146576
fov0,33399,25664.189003436426,12149.728522336769,33.34621711016134,12.697268464838222,1.3246842588634289,291,0.9246694199729291,1,0.9491044313302681
fov0,33400,25664.409722222223,10125.4375,16.313677895080986,13.051347783567978,0.4308666199740715,144,0.5999668593023414,1,
fov0,33401,25701.99422991567,12022.58632933866,229.20210231844547,28.59432798325526,-1.1068136274529368,2253,0.9921874574891693,1,0.9144342696934951
fov0,33402,25700.920189343902,13558.006825187142,547.5677970395996,99.32590658722765,1.514494528342913,9084,0.983410370078883,0,0.7977765322850323
fov0,33403,25907.10770565274,16406.197339887236,663.5323126728806,84.72052747583524,-0.7671220018926742,13834,0.9918152750471905,-2,0.5897523604667547
fov0,33404,25677.067692307694,15866.012307692308,36.4763157666488,16.41648896643918,-0.8621525648034184,325,0.8929988945165213,1,0.40644865214988957
fov0,33405,25711.00242365487,17568.377120698013,141.40350828166194,44.67255299819547,0.31594850157584775,2063,0.9487849913993011,1,0.32440307770163457
fov0,33406,25672.568527918782,17266.060913705584,18.57687249546945,14.404025940779889,-1.1587506584942002,197,0.6315021715153095,1,
fov0,33407,25722.65407956844,20642.727579231287,154.9822521260331,19.23085294006281,-0.4315595024741974,1483,0.9922716889198109,1,0.33821795756523215
fov0,33408,25691.5744424352,20827.40747438216,71.48889659385614,33.47451274708386,0.7570634873538858,1659,0.8835972350972962,1,0.3999075538961575
fov0,33409,25687.831669044223,20967.429386590586,65.2992824586524,23.43001435103282,-0.8036236397615516,701,0.9334107438578858,1,0.15752714449427976
fov0,33410,25672.937799043062,10634.473684210527,28.370263473489047,11.675543870091726,1.4853983923872263,209,0.9113909722399589,1,1.2914894079231156
fov0,33411,25674.617529880477,10571.733067729083,23.594042198543253,13.983483264744883,1.1633101536525077,251,0.805445315840668,1,
fov0,33412,25696.252049180326,15976.252049180328,70.35887321892241,36.338878228321256,0.8274672309980416,976,0.8562998748304582,1,
fov0,33413,25722.3120754717,17774.195094339622,193.91204659828708,71.94720806926627,1.1615846743673348,2650,0.9286208360415942,1,0.526946334676772
fov0,33414,25699.091608157807,14663.10197258442,269.5030237875153,40.56298968042962,1.554002714860868,2991,0.9886084360630115,1,0.057596019321794055
fov0,33415,25783.373986735445,16420.078850405305,292.436590823687,33.38889656166292,-0.6873840031152479,2714,0.9934606732786324,1,0.5541150726125159
fov0,33416,25673.777777777777,21075.305555555555,12.24753247004018,11.320708556555635,-0.3340162977536669,108,0.3816046001058626,1,
fov0,33417,25686.7802359882,9817.728613569321,33.47695812734775,29.18130591945989,-0.6891413771674332,678,0.49006958080828145,1,
fov0,33418,25703.778876170654,11439.266909469303,101.12325883290677,50.745390148928394,1.0486711484036997,1922,0.8649737003428765,1,
fov0,33419,25765.17631647891,18180.476028294474,206.72582437443106,39.359121698628975,-0.0702916399730968,3817,0.98170797972762,1,0.4442488131486555
fov0,33420,25684.200495049507,21022.52722772277,41.60108175064917,14.670706077791118,-1.0617426562000647,404,0.9357545315005488,1,0.20900227105729471
fov0,33421,25729.91327384272,10653.292526491912,211.69860009162596,68.04557181081645,-0.8515601244106292,3586,0.9469344796498413,1,0.6424794265636197
fov0,33422,25680.146153846155,18010.023076923077,17.657687721783613,10.142541746395162,-0.28599873710803075,130,0.8185761157572802,1,
fov0,33423,25715.672949640288,12790.198561151079,383.18215035373925,63.96764826626307,-1.5371494458664015,6950,0.985967401064559,1,1.330498640363081
fov0,33424,25689.336050724636,12223.503623188406,96.07169783493947,25.58251867781155,-1.4548550944159995,1104,0.963894148477862,1,0.9476628720735485
fov0,33425,25762.794011187892,16817.541625534715,221.38444773357722,38.569397447884995,-0.22986800775743885,3039,0.9847069147786479,1,0.1812960653863623
fov0,33426,25690.116707616708,16189.372235872235,46.44923487589761,32.61380431155194,-1.2457322226929022,814,0.7120402226136122,1,
fov0,33427,25702.918209876545,19924.508487654322,52.9491688948505,33.80453316515301,-0.3248892964169907,1296,0.7696768323405967,1,
fov0,33428,25689.48623853211,16446.41743119266,31.173541164746805,9.504564776191756,-0.5558757409242177,218,0.9523869170199197,1,0.47756525705596037
fov0,33429,25694.571428571428,10165.915816326531,51.987331088535505,11.925788200374598,0.7319916515159767,392,0.9733327136752249,1,0.8452875582038595
fov0,33430,25691.37037037037,19880.166666666668,29.14634531820914,10.234266542169975,-0.715631671916472,216,0.9363252988317026,1,0.5344041858258325
fov0,33431,25703.74826388889,9032.831597222223,57.14587481010062,14.830268328680134,-0.6764451259532722,576,0.9657388106800214,1,0.666437358654725
fov0,33432,25688.090909090908,11004.257575757576,18.485757883276065,9.603880199856807,1.4081449118844478,132,0.8544530517590434,1,
fov0,33433,25716.100377765786,12147.95143011333,104.57024806911112,41.099890684802645,1.121469038738723,1853,0.9195230080852888,1,0.8685718869907809
fov0,33434,25719.89246525238,14125.814191660571,76.68170129135689,54.446245138249,-0.9471037836814586,1367,0.704172258784964,1,
fov0,33435,25708.07438016529,18329.061983471074,170.39186325709264,45.641978690113,-1.433784973213673,1936,0.963456517181912,1,0.5672726215397973
fov0,33436,25703.84455128205,13151.014423076924,68.42824434327697,16.02740548323822,-1.1898927435635147,624,0.9721831200277943,1,0.6139782431512295
fov0,33437,25701.7197640118,19411.53097345133,36.72346924489943,14.353415841477297,-1.0593444650575423,339,0.9204538327193769,1,0.33944655421078257
fov0,33438,25710.17090909091,12458.563636363637,32.49730801104266,11.932693895582446,-0.2081019652675657,275,0.9301458688931464,1,0.5370152359551341
fov0,33439,25724.86104368932,16244.779126213592,87.28700715805293,34.38468193462572,-0.8062150257421694,1648,0.91914186161809,1,0.23156032353283906
fov0,33440,25714.48238482385,19051.211382113823,49.6221766223335,10.435421599798776,-0.7333795102309281,369,0.9776374303858433,1,0.21541521580007975
fov0,33441,25794.827530034618,12379.59987782529,346.4980840090024,106.44091918018675,1.1222038843955842,9822,0.9516480429173758,0,0.727878123078502
fov0,33442,25714.63610315186,13461.187965616045,131.5952238353157,27.22478582363604,-1.4699206682258623,1745,0.9783657368704576,1,1.3797944218879368
fov0,33443,25723.905701754386,17139.523391812865,47.31843158755019,39.966460022053255,1.2121431311188804,1368,0.5353540675221495,1,
fov0,33444,25748.518026565464,12499.41669829222,128.27282240743537,81.20735642301162,0.7162242832128315,2635,0.7740838358125162,1,
fov0,33445,25842.048815592203,17370.765577211394,508.24508457563905,292.31279615425035,1.4785797092382933,16675,0.818054004888461,-2,
fov0,33446,25719.562211981567,18245.075268817203,47.13972404776233,31.56839046794343,-1.2870375979378768,651,0.7426524580361359,1,
fov0,33447,25718.807407407407,17680.56111111111,58.76041272189617,18.089016695506437,0.9722341834412703,540,0.9514369769052317,1,0.2238909162605409
fov0,33448,25717.857843137255,13678.799019607843,27.95885297915703,9.567078522450938,0.40556656300669097,204,0.9396328826237064,1,0.7052973611041332
fov0,33449,25730.269874476988,17629.57531380753,45.48184301187269,33.2091676298385,-0.13558916817292543,956,0.6832727964649139,1,
fov0,33450,25722.280182232345,21247.16173120729,29.4849713293424,23.151982905134957,0.0729777780506918,439,0.6192257574002837,1,
fov0,33451,25724.084444444445,10902.097777777777,44.654479671439404,23.590032700356083,0.3398422699929715,675,0.849070720929539,1,
fov0,33452,25789.091768292685,20127.287804878048,224.49239796026058,30.10503222173381,0.5597553477280203,3280,0.9909674420474855,0,0.38091098778595395
fov0,33453,25714.03787878788,13982.113636363636,17.559400206128668,9.812562399195576,-0.040956365197174424,132,0.8292882719432573,1,
fov0,33454,25720.964673913044,20922.96195652174,28.02232955851281,18.873994315618738,0.19705553099089182,368,0.7391561580062836,1,
fov0,33455,25733.193605059732,10996.904778636683,127.88288676485982,40.564807019466194,-1.5215636031767763,2846,0.9483577369522592,1,0.9382113453183472
fov0,33456,25715.302521008405,14941.577030812325,53.29485946460613,10.447312113186662,-1.5109500376590734,357,0.9805981958153985,1,1.2792972186997318
fov0,33457,25723.550185873606,9715.959107806691,27.750700428438414,13.250333957625745,-0.46310335106855366,269,0.8786439979081466,1,0.528222682843888
fov0,33458,25718.353846153845,11694.007692307692,17.402759719955863,10.276246018658304,0.07493327065940308,130,0.807041153246778,1,
fov0,33459,25868.336765115077,11920.458321739476,620.9106738907867,203.12718391576456,-1.208660432149539,25157,0.9449745085412485,-4,0.5507092569639892
fov0,33460,25728.232827832293,13071.950044603032,89.53854844470928,30.707563463510624,-1.5095562284636133,1121,0.9393523616737582,1,0.6915431160888855
fov0,33461,25742.90175557056,9922.667454422688,220.65959713872982,57.74150534587103,1.5298228767379096,2962,0.9651555486988734,0,1.0105707621079465
fov0,33462,25725.54780361757,10739.811369509043,32.048131498150454,15.6321169614445,-0.3260828204274103,387,0.8729721824569027,1,0.5991475296080907
fov0,33463,25743.055952380953,9794.61488095238,114.21038078891782,24.682248307268168,0.9666061664667416,1680,0.9763685516255073,1,0.919562353291586
fov0,33464,25832.251606192254,15136.235452487303,787.7533553482872,167.27698552770366,1.2722953321193553,16343,0.97719434744732,-3,0.9777059356903307
fov0,33465,25735.69230769231,21374.841025641024,49.30215269957222,11.77019775104262,0.46728420817430555,390,0.9710845131885539,1,0.5222077072531621
fov0,33466,25734.867132867133,14898.58041958042,41.193072279925005,12.441897140478172,0.31393780859907144,286,0.953295701748054,1,0.6204345555397799
fov0,33467,25751.51776649746,10469.392893401015,62.15945447060458,35.18463866561882,0.22435329714432292,985,0.8243788694507677,1,
fov0,33468,25732.403301886792,20999.594339622643,30.173080873877034,18.884224566115716,-0.02328713982624979,424,0.7799327566235235,1,
fov0,33469,25742.261146496814,10058.822565969063,61.757651976642556,40.5688048671211,0.8362973848866818,1099,0.753974844035771,1,
fov0,33470,25729.83606557377,12366.27868852459,18.980658181820125,16.734071813584276,-0.9371131380993459,244,0.47192607864909014,1,
fov0,33471,25736.15632183908,20876.70804597701,29.79142201645185,19.32716699469461,0.004784132883025462,435,0.7610021176882327,1,
fov0,33472,25745.73689273689,18723.477633477632,196.6233952071622,35.43725056759371,1.4007008591482668,2079,0.9836246663878961,1,0.5028024889024428
fov0,33473,25759.02192448234,19506.91352009744,79.11089267456754,46.93218956466753,-1.031172573206071,1642,0.8050215211289486,1,
fov0,33474,25742.859459459458,12986.97972972973,60.85625696986252,22.005377306990827,-1.2826535885463033,740,0.9323348937132317,1,0.5996260227911452
fov0,33475,25821.051915602442,19115.352581898944,198.68999653514405,92.43685926934954,-0.6964177273229064,3602,0.8851890109805572,0,0.5961820640479661
fov0,33476,25763.128406275806,21040.14327002477,136.4633659446546,36.47572817147199,-1.1317528479019865,2422,0.963615250751399,1,0.18839947387350528
fov0,33478,25741.28078817734,17732.463054187192,21.183405209050377,16.1474038947735,0.538025612168709,203,0.6472630942989458,1,
fov0,33479,25773.7195925704,14664.772618334331,184.03628590937913,75.4991496026698,1.435565607317148,3338,0.9119773463235803,1,0.03194482817770178
fov0,33480,25742.893805309734,20963.353982300883,19.458008693583032,18.313317458221583,-0.3516883645004055,226,0.3379301197883715,1,
fov0,33481,25745.00859598854,11385.968481375357,25.750705800417535,18.98004847027431,-1.4624885392148583,349,0.6758174336017629,1,
fov0,33482,25745.63503649635,12835.01094890511,22.628332935607073,15.551676881780406,0.9678839754867652,274,0.7264061324972813,1,
fov0,33483,25755.04883227176,16180.71974522293,52.0078876984225,14.790521101777163,-0.5221051694596622,471,0.958708689152366,1,0.2652266002474674
fov0,33484,25789.9811827957,10151.944316436251,104.64119921369847,72.91280972813242,-0.8213196946715062,2604,0.7172764089266372,1,
fov0,33485,25787.190406976744,13393.600872093024,178.32358196047215,53.68494682796518,0.8136424900774362,3440,0.9536072367368176,0,0.809213891178578
fov0,33486,25784.269312169312,13684.943915343916,168.5963099629398,85.6227447979231,-1.3564344928010013,3780,0.8614416391420803,1,
fov0,33487,25779.26494345719,15934.53957996769,93.80887305012152,15.323569155780907,-0.2709960568312171,619,0.986568376485344,1,0.5110562284796363
fov0,33488,25760.2787456446,8955.188153310104,71.64772401103846,16.845670351621283,1.0876920105754588,574,0.9719668312100577,1,0.6528315269901459
fov0,33489,25753.160975609757,11486.160975609757,20.22156748068701,13.589646798838466,-0.9377633339417208,205,0.7405173336414482,1,
fov0,33490,25908.09963692222,10291.919703951962,392.1109463443767,270.43202363776595,1.3703250953515045,14322,0.7241119866437036,-1,
fov0,33491,25932.49211201202,18540.057145817682,556.0445474339194,407.9269278191591,0.8608763745514894,38603,0.6795569633710119,-3,
fov0,33492,25771.862238622387,20917.945879458795,42.340615188823115,28.502334016046273,-0.9708032712197772,813,0.7394898677064048,1,
fov0,33493,25795.051669817265,15992.844990548205,117.55599173663394,33.37994719689942,0.38271840936847745,1587,0.9588392815376849,1,0.5484626761900617
fov0,33494,25760.97972972973,12626.0,17.495857746914655,11.059874320734826,0.6499419712184721,148,0.7748521970426832,1,
fov0,33495,25763.51265822785,18611.569620253165,38.66910097365201,12.333457966420221,1.1318789811005519,316,0.9477719935886816,1,0.8134374284841814
fov0,33496,25761.24603174603,10799.940476190477,41.5993035544703,11.295302547114648,-1.2150005933085268,252,0.9624310365555011,1,0.24233381848242894
fov0,33497,25792.659812409813,11648.420634920634,219.98415357021833,33.41061799258984,1.275440233218123,2772,0.9883993423288104,1,0.9704121713748225
fov0,33498,25777.13444302177,14384.36747759283,44.326743499868286,24.451862107553115,0.4349876427705806,781,0.8340904131559825,1,
fov0,33499,25790.62349676226,12811.72710453284,185.49080062792214,58.30759308906216,1.1368606019433527,2162,0.9493097273574801,1,1.0887550181669203
fov0,33500,25767.71153846154,14080.423076923076,30.669843056466075,9.294957226922522,-0.9996385933415756,208,0.952969874260855,1,0.24712044415012288
fov0,33501,25775.355987055016,17720.12297734628,36.621280548186455,10.99767144507057,0.40949776289022544,309,0.9538422171094832,1,0.524633688922997
fov0,33502,25774.04938271605,12152.327160493827,32.52518113665128,13.57977954468418,0.46825555088376547,324,0.9086696275297911,1,0.677281120694118
fov0,33503,25804.22452130945,20871.77547869055,180.80846804734648,40.054461377908765,1.0544489231595298,3238,0.9751536051109949,1,0.4834919183239525
fov0,33504,25787.27709707823,17833.90480678605,66.88612697542007,24.147241710677736,-0.7709520517866739,1061,0.9325580027214491,1,0.6298457954242288
fov0,33505,25791.872713972203,18251.559619604974,67.04478937201917,56.87938008133869,-0.9466052490974013,1367,0.5293896087611777,1,
