fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,1230,15695.169662113587,5468.139468008627,100.32852802673511,69.52832676880661,1.3766242532668935,1391,0.720931290677967,1,
fov0,1231,15682.168604651162,6684.116279069767,29.150581746668998,8.435271517399423,-1.4709251616432721,172,0.9572176580146213,1,1.1267440604448957
fov0,1232,15713.029350104822,5927.614255765199,173.4372619772606,34.181750063290814,1.3537010974899757,1908,0.9803865586551656,1,1.3851995548139635
fov0,1233,15716.314906219151,6358.458292201382,499.52705476086714,74.44671512111279,1.406244247321323,4052,0.9888320117587042,1,0.7665282678381801
fov0,1234,15746.557101449276,5634.345507246377,118.1614196581142,22.129321634013728,-1.1118693294784188,1725,0.9823064898799451,0,0.5414918483382954
fov0,1235,15869.927454242928,4329.743427620632,305.1442359333207,34.877845734816475,0.0677327546143278,3005,0.9934463323226084,1,0.2841070439560676
fov0,1236,15857.818119735943,4016.245845663556,277.72941949762605,115.2358442713595,0.42094298052406215,4393,0.909857316979044,1,0.17139050118206198
fov0,1237,15731.508108108108,6135.5837837837835,29.380893444133427,8.773486041894976,1.362648094234169,185,0.9543746120416257,1,1.0973793790891995
fov0,1238,15733.852417302798,6337.486005089058,101.16453112625906,10.387983003038958,-1.5357200684412167,786,0.9947140229419821,1,1.10799880319353
fov0,1239,15781.147172734314,4289.951200619675,144.16337394397763,16.50381284983981,0.34437068615173905,1291,0.9934255612769641,1,0.2639147769199283
fov0,1240,15746.740384615385,4346.778846153846,38.49907116046409,7.387554240162638,0.43022477629294587,208,0.9814166047732431,1,0.29476058341166117
fov0,1241,15738.1689373297,6202.66757493188,58.65226611975344,8.424549994116314,1.5395176602998215,367,0.9896306539653787,1,1.2277520116179084
fov0,1242,15752.533039647577,6429.422907488987,42.05104713586266,7.184323068025932,0.74649473094291,227,0.9852974558730605,1,0.6275854269619462
fov0,1243,15765.49570200573,5264.318051575931,44.96961316543639,10.58140303424013,-0.4052113966168047,349,0.9719225045092368,1,0.23461941248683507
fov0,1244,15768.446107784432,5913.510179640719,139.27965615097926,17.38107331608299,-1.5626959725344396,1670,0.9921828469552835,1,0.742230819933564
fov0,1245,15785.383333333333,6757.933333333333,59.03567860460784,11.719394491568417,-0.5246160765807493,360,0.9800981008938354,1,0.26098360272649707
fov0,1246,15841.140776699029,6364.726213592233,232.90035782172012,88.38002728781406,0.867401231878658,4120,0.9252017022996969,1,0.6389298990629066
fov0,1247,15842.54128440367,5554.856880733945,152.9684054804082,14.890302168609896,-0.6158423915349922,1090,0.9952509579549824,1,0.18351537725136716
fov0,1248,15842.857923497268,5514.915690866511,143.31988739478976,24.048361365360574,-0.5098308652088104,1281,0.9858219088463107,1,0.1642021344981189
fov0,1249,15820.25215393452,5732.673750717978,137.84442710820983,36.920557119388796,-1.3310022151489254,1741,0.9634627891955155,1,0.09423805291002561
fov0,1250,15812.035398230088,6798.230088495575,18.429974024902172,8.06170461672995,-0.1308366068601187,113,0.89925560335608,1,0.19586991177527216
fov0,1251,15827.77738515901,6043.199646643109,49.221848159229665,26.869759068396338,-1.3941596756031007,566,0.8378562666634681,1,
fov0,1252,15836.59585492228,4005.3652849740934,47.520859253025364,11.945644839544576,0.48656453235161873,386,0.9678892857305748,1,0.1961010579871106
fov0,1253,15867.43721633888,4244.9026727181035,114.01098033117843,69.6652961931321,0.016175532016003052,1983,0.7915995398156614,1,
fov0,1254,15849.305740987984,6761.79038718291,69.01179162514974,26.014510368169343,-0.41685500532405667,749,0.9262305684029913,1,0.27476107017136076
fov0,1255,15836.803713527852,6143.307692307692,57.725691029844974,9.416987902638393,-1.2633812674990264,377,0.9866040217532801,1,0.9621786949804592
fov0,1256,15845.561797752809,6800.376404494382,39.47462275759083,14.41633322442374,-0.3584130364463619,356,0.9309270868272757,1,0.11187392413907801
fov0,1257,15853.291666666666,5311.975,36.120377607476314,9.434716585509033,0.43330033642108645,240,0.9652841500880803,1,0.336467866612959
fov0,1258,15892.267555555556,5289.008,106.18145536952547,64.35335890745097,0.7108912169153794,1125,0.7954115684310088,1,
fov0,1259,15894.321222130471,5683.853014037985,257.3034259184237,32.68162016669241,-1.067054075096434,2422,0.9919006841008279,1,0.22733257257968226
fov0,1260,15857.46875,5887.921875,25.101478726140776,7.039352563347137,-1.3740568197525689,128,0.9598727925186831,1,0.6841772283690248
fov0,1261,15928.969429747207,5155.233392122281,135.04930954342737,29.94516376627958,-0.19378176129949243,1701,0.9751069546360743,0,0.19116510792072933
fov0,1262,15955.311969111968,4848.7930501930505,141.9181306125102,13.140678518838222,-0.25068958472655817,1295,0.9957040057796672,1,0.11709594883252943
fov0,1263,15933.405572755419,5373.693498452012,60.20398899403471,14.97411255568733,-0.3433924986722982,646,0.9685746765040593,1,0.25121086662620024
fov0,1264,15950.050073637702,4445.223858615611,100.6025265258368,13.783019297667455,-0.4581303427995535,679,0.9905703969301322,1,0.39937859962937305
fov0,1265,15934.191489361701,5230.36170212766,23.804546910665593,7.87651491625371,-0.15039693129460552,141,0.9436718596696098,1,0.17395861459084144
fov0,1266,16058.88756281407,4235.094849246231,347.8746482014179,32.55808119927146,-0.15790785890705616,3184,0.9956106903295672,1,0.30042857732048084
fov0,1267,15952.883495145632,5638.511326860841,46.31366442587969,9.553292104555133,-0.33660566626144134,309,0.9784943281142076,1,0.48236116955358543
fov0,1268,15981.444444444445,4468.052730696799,82.51544783599343,10.715444224724926,-0.24962418953582613,531,0.9915323583419949,1,0.32823130487639673
fov0,1269,15961.2,5768.35,36.742032565815826,8.817613943681241,-1.481173546178971,220,0.9707760764078789,1,0.6138246860792997
fov0,1270,16012.493353028065,4559.483013293944,97.26485684634753,12.842767847091931,-0.006797092745837538,677,0.9912445036717974,1,0.13662483071349932
fov0,1271,16004.100687285223,5725.847766323024,220.84214402876034,62.31605492239601,-1.2954465923878764,2910,0.9593630524052297,1,0.5456608058243305
fov0,1272,16015.545310015897,4608.836248012719,89.31177785912406,11.257646084002948,0.12908798605302457,629,0.9920240368511387,1,0.19017927577616664
fov0,1273,16022.751937984496,5290.728682170543,39.39727140630558,10.258046568862415,0.02794392862315334,258,0.9655076887046546,1,0.07703072779925163
fov0,1274,16154.13545026048,4398.23344083354,339.85372156389377,68.92363918666395,-0.15730277680102364,4031,0.9792193846014188,1,0.29987067329845535
fov0,1275,16031.076923076924,5259.952380952381,45.86442589509175,9.899182352528701,0.1809569389352679,273,0.9764296865981019,1,0.12224351155642468
fov0,1276,16032.623955431754,4364.259052924791,37.60484189642324,13.009928590705872,0.9660689893503027,359,0.9382477181625855,1,0.61397993265715
fov0,1277,16073.797554347826,5359.822010869565,97.76733168520107,10.229716259941094,-0.14099430791882983,736,0.9945108734575048,1,0.3328407445911319
fov0,1278,16113.034459759894,5035.292352156514,172.39382438511328,126.33979236830788,0.11880601883227755,4498,0.6803841275650774,1,
fov0,1279,16049.98031496063,5402.212598425197,40.26442860504876,8.249979859471676,0.1336849187718291,254,0.9787839605414018,1,0.4647116287576515
fov0,1280,16069.914285714285,5680.342857142857,30.790024754698177,7.768729054052388,0.6430832307697355,175,0.9676456269033747,1,0.8322080760674473
fov0,1282,16099.67912087912,5476.404395604395,73.9934419370515,11.361152830425738,-0.36901626281673594,455,0.9881420137754879,1,0.30900183790394237
fov0,1283,16121.182746299131,5596.717202654416,173.39507589619996,55.5551580347466,-0.7174201486086339,1959,0.9472835621339721,1,0.39143078511790363
fov0,1284,16097.298780487805,5412.759146341464,36.07731353868467,17.040060050442754,-1.4218885945628752,328,0.8814268018378005,1,0.5957978284458498
fov0,1285,16173.306926210955,4664.167949298325,153.0531123786797,73.97371696626617,-0.13919820188092008,2209,0.8754434476774584,1,0.12048837648095949
fov0,1286,16157.384798099762,5406.444180522565,74.43162422890049,9.960675728611795,-0.7073526877042642,421,0.9910052269270062,1,0.2628425342654304
fov0,1287,16154.040609137055,5367.215736040609,51.22815606037835,11.43515790945376,-0.30787271053886334,394,0.9747680513433875,1,0.3185354359483968
fov0,1288,16207.436464088398,4174.132596685083,67.0934139136879,7.443767747251652,-0.048248491171923535,362,0.993826399745284,1,0.2673307658728518
fov0,1289,16215.189814814816,4362.912037037037,36.02997052664521,8.0893291314516,0.2529057030136287,216,0.9744702475136224,1,0.2190632495306376
fov0,1290,16218.753541076487,6708.900849858357,21.749975634679632,20.66121688376308,1.0065089575661386,353,0.3124260921255992,1,
fov0,1291,16289.701023890784,5548.681228668942,106.3510992074057,29.127821548984617,0.09520068868708341,1465,0.9617628478661523,1,0.29540164112627404
fov0,1292,16253.379690949227,5217.23178807947,38.763408175561636,20.591638987283346,1.1082852950899864,453,0.8472381024192703,1,
fov0,1293,16338.056102900931,4834.601806239737,198.05031445217278,130.47827956382932,0.4439624475407969,3654,0.7523060424659508,0,
fov0,1294,16282.925696594428,5288.09907120743,43.82723788853446,14.002840577705824,-0.6177431810551003,323,0.9475859828563389,1,0.498067027255193
fov0,1295,16402.05043478261,5453.156521739131,230.08621391839475,53.2558824673548,0.38612430588323793,1725,0.9728442897456999,1,0.17309211265972255
fov0,1296,16323.013392857143,4617.678571428572,38.008411644865724,10.003092320334234,-0.21818577367586803,224,0.9647464712694603,1,0.16106572798564547
fov0,1297,16363.561504142766,5474.005736137668,122.245479479408,36.56332224675562,0.17953914417861047,1569,0.9542225428485995,1,0.09375626199621577
fov0,1298,16381.307057057056,5218.078828828829,152.67585447315219,35.35212567670373,1.168205572931537,1332,0.9728229549772347,1,0.6189382158360195
fov0,1299,16376.114155251142,4383.803652968037,35.915812042037416,8.254284808322025,0.2370123662703234,219,0.9732324095114079,1,0.19214435937287602
fov0,1300,16402.753709198812,5136.830860534124,56.16627193302111,8.340239940140584,0.002000035912308032,337,0.9889136145801578,1,0.47473216334085594
fov0,1301,16418.853458382182,4624.032825322392,116.58129816554133,29.277173109873967,0.23030499572079077,853,0.967953119661355,1,0.18693803410457396
fov0,1302,16432.42031029619,4509.851904090268,116.30425418931544,22.372262815252423,-0.2402390356158537,709,0.9813244663225263,1,0.20809533056225044
fov0,1303,16418.233990147783,5018.241379310345,58.0897963515842,15.677910278802045,0.10567451861406965,406,0.9628908949176992,1,0.4553310477314068
fov0,1304,16425.097393689986,5360.455418381344,70.11267240543891,30.620953088804193,-0.021458972460064802,729,0.899588163162684,1,0.31843209538592776
fov0,1305,16439.32057416268,5292.488038277512,33.48846284236448,8.628189869299588,-0.045078619171777745,209,0.9662392094260399,1,0.5109064605476985
fov0,1306,16450.652482269503,5202.666666666667,72.24227071513229,30.968015852502727,1.4962991618781616,846,0.9034616542743477,1,0.5552753356117176
fov0,1307,16582.776553106214,4884.251169004676,265.3341360512173,28.63058027198352,0.4560898694991643,2994,0.9941613323389092,0,0.1386919315308648
fov0,1308,16612.087559808613,4840.88995215311,300.41256473281527,42.87975138997872,0.49408613957244985,2090,0.9897607660006819,1,0.12862668297214203
fov0,1309,16535.454835281616,4993.6471838469715,106.82460655600873,38.00096285101355,0.8247982055704437,941,0.934587894015766,1,0.2118535871189368
fov0,1310,16573.95225464191,5243.647214854112,100.92135198439595,51.976263496719675,0.173521500270473,1508,0.8571796564639284,1,
fov0,1311,16583.581632653062,5121.119047619048,140.6322806841069,18.78960115740182,1.030605669831446,882,0.9910342556521956,1,0.3312714097162546
fov0,1312,16655.644078530717,5103.236225459152,196.70835091194994,39.630904234236866,0.6742337627997464,1579,0.9794946094923263,1,0.27651225559073755
fov0,1313,16615.35185185185,4291.658436213992,60.624012951598274,21.249665211058975,1.006223763667373,486,0.9365568750456538,1,0.4552468473550553
fov0,1314,16647.53517364203,5550.505788067676,76.97806153154106,27.756858560801806,0.7923593425081905,1123,0.9327277422651734,1,0.23512177719790317
fov0,1315,16670.77910278251,5393.393526405452,189.31743062068298,19.37289184515135,0.6166471015124992,1761,0.9947504856776125,1,0.1945775090070663
fov0,1316,16682.459873284053,5470.428194297782,149.2907173917722,46.26004555841663,0.36976217901067165,1894,0.9507803954738544,1,0.17948362919212793
fov0,1317,16641.942857142858,5665.867857142857,46.79292569996877,8.216997213867884,1.3881220304746154,280,0.9844609911869886,1,0.29524778036391763
fov0,1318,16658.36842105263,5710.736842105263,20.026722120857382,7.5394698193407494,1.4311542351079845,114,0.9264286118278107,1,0.17499805585630815
fov0,1319,16715.27953586498,5381.698312236287,148.796820811383,9.866944083411159,0.6412626415867758,948,0.9977989685651973,1,0.20032241670033357
fov0,1320,16715.253631284915,5191.442458100559,88.73199567405791,15.507355661703658,-0.13970363685832612,895,0.9846099570994462,1,0.3832167825304201
fov0,1321,16714.11573604061,5302.62538071066,109.48566520091462,26.065768515093467,0.859670139197563,985,0.9712468430748759,1,0.3209135111235156
fov0,1324,16731.185714285715,5233.5690476190475,60.43656799198004,19.99268409071747,0.015562266442027503,420,0.943699333877033,1,0.3142410551283937
fov0,1325,16771.166972477065,5100.361467889908,83.29966524226494,14.137002408696329,0.6753620678854392,545,0.9854935996052153,1,0.35930574667826165
fov0,1326,16772.68233387358,5302.625607779579,82.1205730280263,11.122897664475405,0.9289211594434732,617,0.9907847390465508,1,0.34815987696939127
fov0,1327,16792.789808917198,5031.6942675159235,85.78696494728133,16.007778731424253,-0.24088929478342488,785,0.9824361250770818,1,0.41760238199827626
fov0,1328,16768.922535211266,5360.450704225352,23.189719687710845,8.29495221729727,-0.07987872397049163,142,0.9338367279059843,1,0.4261471551690636
fov0,1329,16789.251184834124,4706.450236966824,32.17864641488482,8.857871941811233,0.4389553611724042,211,0.9613664597710733,1,0.09142886557965761
fov0,1330,16818.581030619865,5542.192681105303,172.1781624553065,19.11986019961237,1.1577518094313137,1339,0.9938151610720719,1,0.38130764291449765
fov0,1331,16800.424012158055,5580.050151975684,103.38662678479177,15.352686766248537,1.358150529429965,658,0.98891273780604,1,0.28918950710292135
fov0,1333,16848.196629213482,4569.101123595506,32.83686084045629,7.136937282041052,0.25217505562973525,178,0.9760947811242288,1,0.14856408097753185
fov0,1334,16856.080487804877,5319.55243902439,61.226170808827106,49.518152048217246,0.9058055169911364,820,0.5881191787092679,1,
fov0,1335,16858.472222222223,4653.391666666666,56.932139653610925,8.679363513815554,0.7439379893891652,360,0.9883110251682403,1,0.18121291550256843
fov0,1336,16893.08357628766,5051.620991253644,138.70610796277455,26.15468397346827,0.8009827551216668,1029,0.9820613111214088,1,0.41473006198131734
fov0,1337,16870.16918429003,5122.954682779457,48.98352418245905,9.201485408424139,-0.07414442162749559,331,0.9821980000976254,1,0.29151644644132346
fov0,1338,16892.440789473683,4560.585526315789,25.40620346369637,8.015387215191915,0.38597318870544295,152,0.948929109666992,1,0.182612743476976
fov0,1339,16921.265363128492,5333.209497206704,39.811604001099525,12.795796958812982,1.3777635868422797,358,0.946940563212294,1,0.4245208335706646
fov0,1340,16971.957025920874,5821.697817189632,154.65046774030296,30.40457233629,0.7984911224552956,1466,0.9804834020557379,1,0.6329542536433685
fov0,1341,16962.056603773584,5887.88679245283,54.0656042639836,9.876689491008282,1.5136276492212604,371,0.9831724770425443,1,0.7825772246526886
fov0,1342,16973.1608040201,5383.356783919598,33.17994720876607,8.119550000688063,1.417823231486979,199,0.969595668484696,1,0.19784538993233436
fov0,1343,17011.236559139787,5433.720430107527,27.798261422606615,9.72708206001241,0.6323096284152002,186,0.9367807363780103,1,0.6324582356167701
